,trial,best_distance,learning_curve
9403,9403,354.5317645047995,354.75903849467954
9404,9404,354.5317645047995,354.6519538261666
9405,9405,354.5317645047995,354.94730031726726
9406,9406,354.5317645047995,354.6318564482002
9407,9407,354.5317645047995,354.59282331327415
9408,9408,354.5317645047995,354.8272803624461
9409,9409,354.5317645047995,355.0654070479928
9410,9410,354.5317645047995,354.77189591637125
9411,9411,354.5317645047995,354.91651365113336
9412,9412,354.5317645047995,354.80760263444876
9413,9413,354.5317645047995,354.8595116682285
9414,9414,354.5317645047995,355.1042445891916
9415,9415,354.5317645047995,354.8928408815966
9416,9416,354.5317645047995,354.6264389433485
9417,9417,354.5317645047995,354.72183357374354
9418,9418,354.5317645047995,354.7218734519231
9419,9419,354.5317645047995,354.6750356791405
9420,9420,354.5317645047995,354.8063036655427
9421,9421,354.48792533300735,354.48792533300735
9422,9422,354.48792533300735,354.86574455264156
9423,9423,354.48792533300735,354.6299772190337
9424,9424,354.48792533300735,354.74719179614226
9425,9425,354.48792533300735,354.79592455235286
9426,9426,354.48792533300735,354.64331062319286
9427,9427,354.48792533300735,354.5734608534873
9428,9428,354.48792533300735,354.8030390658379
9429,9429,354.48792533300735,354.70823592197075
9430,9430,354.48792533300735,354.9125894623498
9431,9431,354.48792533300735,354.8504760139815
9432,9432,354.48792533300735,355.1873735672271
9433,9433,354.48792533300735,354.9789928379228
9434,9434,354.4349911581727,354.4349911581727
9435,9435,354.4349911581727,354.80598936184765
9436,9436,354.4349911581727,354.7711600551104
9437,9437,354.4349911581727,354.97182852626054
9438,9438,354.4349911581727,354.5815264675865
9439,9439,354.4349911581727,354.908797019752
9440,9440,354.4349911581727,354.9163147283017
9441,9441,354.4349911581727,354.7604689173486
9442,9442,354.4349911581727,354.7735570740811
9443,9443,354.4349911581727,354.67620643576305
9444,9444,354.39234376099114,354.39234376099114
9445,9445,354.39234376099114,354.67459475828286
9446,9446,354.39234376099114,354.67888010355307
9447,9447,354.39234376099114,354.7143772660007
9448,9448,354.39234376099114,354.75912676628127
9449,9449,354.39234376099114,354.81362213255534
9450,9450,354.39234376099114,354.9094230963964
9451,9451,354.39234376099114,354.7533760668788
9452,9452,354.3788433612366,354.3788433612366
9453,9453,354.3788433612366,354.50119316850066
9454,9454,354.3788433612366,354.6200768034694
9455,9455,354.3788433612366,354.5092843813776
9456,9456,354.3788433612366,354.8192040296101
9457,9457,354.3788433612366,354.68425070635897
9458,9458,354.3788433612366,354.92996809587373
9459,9459,354.3788433612366,354.8059058755136
9460,9460,354.3788433612366,354.8209631387613
9461,9461,354.3788433612366,354.5674043855191
9462,9462,354.3788433612366,354.6676847649343
9463,9463,354.3788433612366,354.4602904210327
9464,9464,354.3788433612366,354.43097508411324
9465,9465,354.3788433612366,354.61886013445337
9466,9466,354.3788433612366,354.6491291357647
9467,9467,354.3788433612366,354.77222809717
9468,9468,354.3788433612366,354.59299212580896
9469,9469,354.3788433612366,354.49319901559807
9470,9470,354.3788433612366,354.9535658781332
9471,9471,354.3788433612366,354.5832437990978
9472,9472,354.3788433612366,354.4630447774037
9473,9473,354.3788433612366,354.9172759521965
9474,9474,354.3788433612366,354.76949764400894
9475,9475,354.27703522998854,354.27703522998854
9476,9476,354.27703522998854,354.66057526809595
9477,9477,354.27703522998854,354.6640259283144
9478,9478,354.27703522998854,354.7494843765715
9479,9479,354.27703522998854,354.632610634702
9480,9480,354.27703522998854,354.5255556325586
9481,9481,354.27703522998854,354.59507392618923
9482,9482,354.27703522998854,354.69898431843694
9483,9483,354.27703522998854,354.44828244536757
9484,9484,354.27703522998854,354.6664435496215
9485,9485,354.27703522998854,354.50652344987043
9486,9486,354.27703522998854,354.73195162670515
9487,9487,354.27703522998854,354.62691739548535
9488,9488,354.27703522998854,354.48631608692267
9489,9489,354.27703522998854,354.5580627967195
9490,9490,354.27703522998854,354.60961361261025
9491,9491,354.1681507552186,354.1681507552186
9492,9492,354.1681507552186,354.39234376099114
9493,9493,354.1681507552186,354.8633083637918
9494,9494,354.1681507552186,354.379713128956
9495,9495,354.1681507552186,354.6299772190337
9496,9496,354.1681507552186,354.59282331327415
9497,9497,354.1681507552186,354.6318564482002
9498,9498,354.1681507552186,354.5945914589919
9499,9499,354.1681507552186,354.54381728084047
9500,9500,354.1681507552186,354.8322214520333
9501,9501,354.1681507552186,354.3382398742171
9502,9502,354.1681507552186,354.4854296679513
9503,9503,354.1681507552186,354.62346904837665
9504,9504,354.1681507552186,354.52779221541124
9505,9505,354.1681507552186,354.440321113865
9506,9506,354.1681507552186,354.4813363447945
9507,9507,354.1681507552186,354.4733627330409
9508,9508,354.1681507552186,354.4371167504612
9509,9509,354.1681507552186,354.51678024400854
9510,9510,354.1295496286908,354.1295496286908
9511,9511,354.0480374123836,354.0480374123836
9512,9512,354.0480374123836,354.39825903282326
9513,9513,354.0480374123836,354.36267095369965
9514,9514,354.0480374123836,354.6424277983838
9515,9515,354.0480374123836,354.33584337043635
9516,9516,354.0480374123836,354.4823700558071
9517,9517,354.0480374123836,354.9554650214919
9518,9518,354.0480374123836,354.37406632832347
9519,9519,354.0480374123836,354.20957144105347
9520,9520,354.0480374123836,354.4091676428844
9521,9521,354.0480374123836,354.06965418087515
9522,9522,354.0480374123836,354.2895228613355
9523,9523,354.0480374123836,354.5982121355813
9524,9524,354.0480374123836,354.3166031306191
9525,9525,354.0480374123836,354.8450271547877
9526,9526,354.0480374123836,354.37207514368447
9527,9527,354.0480374123836,354.48341965494296
9528,9528,354.0480374123836,354.7301505911852
9529,9529,354.0480374123836,354.23860974989395
9530,9530,354.0480374123836,354.4416904430352
9531,9531,354.0480374123836,354.78943957892443
9532,9532,354.0480374123836,354.63721414182953
9533,9533,354.0480374123836,354.4553123151935
9534,9534,354.0480374123836,354.1281714507218
9535,9535,354.0480374123836,354.31566225794427
9536,9536,354.0480374123836,354.48866709680976
9537,9537,354.0480374123836,354.4987586201582
9538,9538,354.0480374123836,354.19281439183817
9539,9539,354.0480374123836,354.47930422830785
9540,9540,354.0480374123836,354.7701197047361
9541,9541,353.81209439429387,353.81209439429387
9542,9542,353.81209439429387,354.44828244536757
9543,9543,353.81209439429387,354.08986561865146
9544,9544,353.81209439429387,354.27703522998854
9545,9545,353.81209439429387,353.9833604071549
9546,9546,353.81209439429387,354.6299772190337
9547,9547,353.81209439429387,354.4602904210327
9548,9548,353.81209439429387,354.3771643495613
9549,9549,353.81209439429387,354.48631608692267
9550,9550,353.81209439429387,354.5789049822658
9551,9551,353.73671001302336,353.73671001302336
9552,9552,353.6299220182732,353.6299220182732
9553,9553,353.6299220182732,354.14322036495133
9554,9554,353.6299220182732,353.95781964424623
9555,9555,353.6299220182732,354.6377489214232
9556,9556,353.6299220182732,354.10443365579914
9557,9557,353.6299220182732,354.5231380873064
9558,9558,353.6299220182732,354.56675493084504
9559,9559,353.6299220182732,354.03763327163557
9560,9560,353.6299220182732,354.25162938385847
9561,9561,353.6299220182732,354.392724756111
9562,9562,353.6299220182732,354.62907547212586
9563,9563,353.6299220182732,354.0026969020585
9564,9564,353.6299220182732,353.9919063945642
9565,9565,353.6299220182732,354.09088400886816
9566,9566,353.6299220182732,354.1728860456674
9567,9567,353.6299220182732,354.2960097964771
9568,9568,353.6299220182732,353.75122467032577
9569,9569,353.6299220182732,353.9811348020312
9570,9570,353.6299220182732,353.90662346413177
9571,9571,353.6299220182732,353.98298931804106
9572,9572,353.6299220182732,353.82779700965756
9573,9573,353.6299220182732,354.2011535155362
9574,9574,353.6299220182732,353.77603922765167
9575,9575,353.6299220182732,354.68152530890563
9576,9576,353.6299220182732,354.04378916774687
9577,9577,353.6299220182732,354.39257589941036
9578,9578,353.6299220182732,353.86728860438853
9579,9579,353.6299220182732,354.36269151438637
9580,9580,353.6299220182732,354.2099382867549
9581,9581,353.6299220182732,354.2176920748407
9582,9582,353.6299220182732,354.32444751055186
9583,9583,353.6299220182732,354.0538673028397
9584,9584,353.6299220182732,354.1902292338226
9585,9585,353.6299220182732,354.17045471459306
9586,9586,353.6299220182732,354.31423711880905
9587,9587,353.6299220182732,353.87100397335604
9588,9588,353.6299220182732,353.72692432650734
9589,9589,353.6299220182732,354.29761339354684
9590,9590,353.6299220182732,354.25935114406616
9591,9591,353.6299220182732,354.17039652994134
9592,9592,353.6299220182732,353.93359844436793
9593,9593,353.6299220182732,354.06965418087515
9594,9594,353.6299220182732,354.3519478722786
9595,9595,353.6299220182732,353.90296688153364
9596,9596,353.6299220182732,353.82079063552874
9597,9597,353.6299220182732,354.2627765622023
9598,9598,353.6299220182732,353.9343607891972
9599,9599,353.6299220182732,354.1281714507218
9600,9600,353.6299220182732,354.47645676016884
9601,9601,353.5281449175701,353.5281449175701
9602,9602,353.5281449175701,353.69108702306704
9603,9603,353.5281449175701,353.5947523488189
9604,9604,353.5281449175701,353.7236947266596
9605,9605,353.5281449175701,354.0958649542253
9606,9606,353.5281449175701,353.6934116170279
9607,9607,353.5281449175701,353.89479240609154
9608,9608,353.5281449175701,353.8319356039536
9609,9609,353.5281449175701,354.54017106910993
9610,9610,353.5281449175701,353.95502261455647
9611,9611,353.5281449175701,353.8286303843177
9612,9612,353.5281449175701,353.9607257044788
9613,9613,353.5281449175701,354.3223708173388
9614,9614,353.5281449175701,353.7349691095192
9615,9615,353.5281449175701,354.0690205178808
9616,9616,353.5281449175701,354.0774784077415
9617,9617,353.5281449175701,354.236670691572
9618,9618,353.5281449175701,353.73060564413964
9619,9619,353.5281449175701,353.7077856473856
9620,9620,353.5281449175701,353.70805789855916
9621,9621,353.5281449175701,353.8106535857634
9622,9622,353.5281449175701,353.68576355610884
9623,9623,353.5281449175701,353.8456912275644
9624,9624,353.5281449175701,353.7632472293886
9625,9625,353.5281449175701,353.87170699119866
9626,9626,353.5281449175701,353.696024929856
9627,9627,353.5281449175701,353.70530253091255
9628,9628,353.5281449175701,354.0047435629021
9629,9629,353.5281449175701,353.8276387500623
9630,9630,353.5281449175701,353.81261675525525
9631,9631,353.5281449175701,354.1704641597862
9632,9632,353.5281449175701,353.7300577454161
9633,9633,353.5281449175701,354.103196735461
9634,9634,353.5281449175701,353.7924000011482
9635,9635,353.5281449175701,353.9498474994068
9636,9636,353.5281449175701,353.81681383552353
9637,9637,353.5281449175701,354.2394997829842
9638,9638,353.5281449175701,353.587466276335
9639,9639,353.5281449175701,353.7398436496539
9640,9640,353.5281449175701,353.72706007182234
9641,9641,353.5281449175701,353.5801600554862
9642,9642,353.5281449175701,353.56502042109497
9643,9643,353.5281449175701,353.6022379271261
9644,9644,353.5281449175701,353.72692432650734
9645,9645,353.5281449175701,353.77603922765167
9646,9646,353.5281449175701,353.87100397335604
9647,9647,353.5281449175701,353.82079063552874
9648,9648,353.5281449175701,354.17462091682967
9649,9649,353.5281449175701,353.79198560798903
9650,9650,353.5281449175701,354.0505400915358
9651,9651,353.3362346552344,353.3362346552344
9652,9652,353.3362346552344,353.5406589411411
9653,9653,353.3362346552344,353.76636072418376
9654,9654,353.3362346552344,353.7840806149584
9655,9655,353.3362346552344,353.55028024719473
9656,9656,353.3362346552344,353.8275945550257
9657,9657,353.3362346552344,354.0127644413313
9658,9658,353.3362346552344,353.64944141865016
9659,9659,353.3362346552344,353.3792365354393
9660,9660,353.3362346552344,353.7085006847757
9661,9661,353.3362346552344,353.5485129176573
9662,9662,353.3362346552344,354.02767032408815
9663,9663,353.3362346552344,353.6473352591427
9664,9664,353.3362346552344,353.75879546424164
9665,9665,353.3362346552344,353.72295168433357
9666,9666,353.3362346552344,353.453065998075
9667,9667,353.3362346552344,353.6360375990524
9668,9668,353.3362346552344,353.7786552397143
9669,9669,353.3362346552344,353.51646710928185
9670,9670,353.3362346552344,353.67263573055664
9671,9671,353.3362346552344,353.8477858748034
9672,9672,353.3362346552344,353.6647587284894
9673,9673,353.3362346552344,353.7434697275844
9674,9674,353.3362346552344,353.474343008898
9675,9675,353.3362346552344,353.5095814610228
9676,9676,353.3362346552344,353.67172962829636
9677,9677,353.3362346552344,353.984005230978
9678,9678,353.3362346552344,353.5543169982703
9679,9679,353.3362346552344,353.66164476601335
9680,9680,353.3362346552344,353.4913860607986
9681,9681,353.3362346552344,353.5236197315012
9682,9682,353.3362346552344,353.9998275297513
9683,9683,353.3362346552344,353.8213582971496
9684,9684,353.3362346552344,353.6940706360406
9685,9685,353.3362346552344,353.56894649872106
9686,9686,353.3362346552344,353.5841817927391
9687,9687,353.3362346552344,353.65981433951555
9688,9688,353.3362346552344,353.7084105232224
9689,9689,353.3362346552344,353.7194052260376
9690,9690,353.3362346552344,353.64865303650504
9691,9691,353.3362346552344,353.5801600554862
9692,9692,353.3362346552344,353.68576355610884
9693,9693,353.3362346552344,353.696024929856
9694,9694,353.3362346552344,353.35326428117025
9695,9695,352.5707085154043,352.5707085154043
9696,9696,352.5707085154043,353.12232659385836
9697,9697,352.5707085154043,353.77241348933035
9698,9698,352.5707085154043,353.5947523488189
9699,9699,352.5707085154043,353.56502042109497
9700,9700,352.5707085154043,353.76614724335593
9701,9701,352.5707085154043,353.1401583947641
9702,9702,352.5707085154043,353.0216728730592
9703,9703,352.5707085154043,353.51633671362754
9704,9704,352.5707085154043,353.3762199308629
9705,9705,352.5707085154043,353.35285478083836
9706,9706,352.5707085154043,353.38299297923186
9707,9707,352.5707085154043,353.3494781596421
9708,9708,352.5707085154043,353.62480801561605
9709,9709,352.5707085154043,353.64184699210534
9710,9710,352.5707085154043,353.58896250721284
9711,9711,352.5707085154043,353.63662080436404
9712,9712,352.5707085154043,353.6669129200525
9713,9713,352.5707085154043,353.44668213651937
9714,9714,352.5707085154043,353.3147906087088
9715,9715,352.5707085154043,353.63727999026423
9716,9716,352.5707085154043,353.5833129549549
9717,9717,352.5707085154043,353.7866768277729
9718,9718,352.5393189767735,352.5393189767735
9719,9719,352.5393189767735,353.92103631784124
9720,9720,352.5393189767735,353.2693946221284
9721,9721,352.5393189767735,353.31647581753975
9722,9722,352.5393189767735,353.7449718655902
9723,9723,352.5393189767735,353.4357507529396
9724,9724,352.5393189767735,353.2652028889497
9725,9725,352.5393189767735,353.5739126830965
9726,9726,352.5393189767735,353.6364885893025
9727,9727,352.5393189767735,353.83486881243755
9728,9728,352.5393189767735,353.7191943459936
9729,9729,352.5046792871753,352.5046792871753
9730,9730,352.5046792871753,353.4329503240119
9731,9731,352.5046792871753,353.06845038486995
9732,9732,352.5046792871753,353.4761053179823
9733,9733,352.5046792871753,353.7590015043534
