,trial,best_distance,learning_curve
7777,7777,353.7821446110483,354.9746034348718
7778,7778,353.7821446110483,354.24134108974175
7779,7779,353.7821446110483,354.47928612610895
7780,7780,353.7821446110483,354.46742076459725
7781,7781,353.7821446110483,354.2864122948804
7782,7782,353.7821446110483,354.64503963255294
7783,7783,353.7821446110483,354.74766563964903
7784,7784,353.7821446110483,354.01984885520824
7785,7785,353.7749550112662,353.7749550112662
7786,7786,353.7749550112662,355.12093086303577
7787,7787,353.7749550112662,354.5107324211509
7788,7788,353.7749550112662,354.87997235648305
7789,7789,353.7749550112662,354.9200591947407
7790,7790,353.7749550112662,354.64955311217363
7791,7791,353.7749550112662,354.6826015860696
7792,7792,353.7749550112662,354.65212450340766
7793,7793,353.7749550112662,354.5479692329609
7794,7794,353.7749550112662,354.59141970746737
7795,7795,353.7749550112662,354.8420188219113
7796,7796,353.7749550112662,354.44030945457314
7797,7797,353.7749550112662,354.44974189185626
7798,7798,353.7749550112662,354.4696138406291
7799,7799,353.7749550112662,354.7848099948215
7800,7800,353.7749550112662,354.6517984682376
7801,7801,353.7749550112662,353.9188389825161
7802,7802,353.6080370665349,353.6080370665349
7803,7803,353.6080370665349,354.2906063586069
7804,7804,353.6080370665349,353.9809367404428
7805,7805,353.6080370665349,354.15044042844244
7806,7806,353.6080370665349,354.21359874125193
7807,7807,353.6080370665349,354.16407802871333
7808,7808,353.6080370665349,354.2955556066694
7809,7809,353.6080370665349,354.41306305004906
7810,7810,353.6080370665349,354.54551682733404
7811,7811,353.6080370665349,354.2268879659149
7812,7812,353.6080370665349,353.675186780853
7813,7813,353.6080370665349,354.3383329453539
7814,7814,353.6080370665349,354.32044031286046
7815,7815,353.6080370665349,354.0337022240308
7816,7816,353.6080370665349,353.9251063100759
7817,7817,353.60069330318635,353.60069330318635
7818,7818,353.60069330318635,354.5868549931083
7819,7819,353.60069330318635,354.26610932107013
7820,7820,353.60069330318635,354.19008000963015
7821,7821,353.60069330318635,354.29506502807743
7822,7822,353.60069330318635,354.40655090018845
7823,7823,353.60069330318635,354.2931222819484
7824,7824,353.60069330318635,354.4527998753695
7825,7825,353.60069330318635,354.4015528579184
7826,7826,353.60069330318635,353.89298115799176
7827,7827,353.60069330318635,354.4403959479758
7828,7828,353.60069330318635,353.9628763968513
7829,7829,353.60069330318635,353.8203383662966
7830,7830,353.60069330318635,354.2270734327874
7831,7831,353.60069330318635,353.7696436952375
7832,7832,353.60069330318635,354.0168278914585
7833,7833,353.60069330318635,354.3815766429163
7834,7834,353.60069330318635,354.2365303116777
7835,7835,353.60069330318635,354.28277627100107
7836,7836,353.60069330318635,354.25520083728605
7837,7837,353.60069330318635,354.1279257416434
7838,7838,353.60069330318635,354.15108270702456
7839,7839,353.60069330318635,354.00608835670374
7840,7840,353.60069330318635,354.5788336302476
7841,7841,353.60069330318635,354.5385023046239
7842,7842,353.60069330318635,354.01647403951927
7843,7843,353.60069330318635,354.4764372248464
7844,7844,353.60069330318635,354.47989357620963
7845,7845,353.60069330318635,354.1350789619617
7846,7846,353.60069330318635,353.87784512361657
7847,7847,353.60069330318635,354.01984885520824
7848,7848,353.60069330318635,354.4046209240892
7849,7849,353.60069330318635,353.7995931778094
7850,7850,353.60069330318635,354.2914591971549
7851,7851,353.60069330318635,353.6057387023774
7852,7852,353.60069330318635,353.74912308889685
7853,7853,353.4626288583623,353.4626288583623
7854,7854,353.4626288583623,354.0057309857861
7855,7855,353.4626288583623,354.05558880185094
7856,7856,353.4626288583623,353.7531919318742
7857,7857,353.4626288583623,353.91279390353145
7858,7858,353.4626288583623,353.74264290104696
7859,7859,353.4626288583623,353.797677837627
7860,7860,353.4626288583623,353.85835052531576
7861,7861,353.4626288583623,353.8859451980318
7862,7862,353.4626288583623,353.6504011132717
7863,7863,353.4626288583623,353.7960590648277
7864,7864,353.4626288583623,354.0864215837161
7865,7865,353.4626288583623,353.77455828948615
7866,7866,353.4626288583623,353.72207696903445
7867,7867,353.4626288583623,353.88612117429165
7868,7868,353.4626288583623,353.9434315456312
7869,7869,353.4626288583623,353.85585230553636
7870,7870,353.4626288583623,354.11408277200854
7871,7871,353.4626288583623,353.53793382665117
7872,7872,353.4626288583623,353.6207202772567
7873,7873,353.4626288583623,353.92630377932295
7874,7874,353.4626288583623,353.8683564383917
7875,7875,353.4626288583623,353.77097980311527
7876,7876,353.4626288583623,353.86019484087643
7877,7877,353.4626288583623,353.7462398475344
7878,7878,353.4626288583623,353.8125076764641
7879,7879,353.4626288583623,353.91060978609613
7880,7880,353.4626288583623,353.91246789348423
7881,7881,353.4626288583623,353.61023187946563
7882,7882,353.4626288583623,353.5930719301096
7883,7883,353.4626288583623,353.68524932229224
7884,7884,353.4626288583623,353.9497497716713
7885,7885,353.4626288583623,353.6127272367371
7886,7886,353.4626288583623,353.75553050112984
7887,7887,353.4626288583623,353.9650643381464
7888,7888,353.3765405985823,353.3765405985823
7889,7889,353.3765405985823,353.9471718948798
7890,7890,353.3765405985823,354.11270074963124
7891,7891,353.3765405985823,353.675186780853
7892,7892,353.3765405985823,353.9188389825161
7893,7893,353.3765405985823,353.6080370665349
7894,7894,353.3765405985823,353.8203383662966
7895,7895,353.3765405985823,353.60069330318635
7896,7896,353.3765405985823,353.58324473642523
7897,7897,353.3765405985823,354.06972110157284
7898,7898,353.3765405985823,353.65903095996885
7899,7899,353.3765405985823,354.08864708829964
7900,7900,353.2684529429809,353.2684529429809
7901,7901,353.25265326343936,353.25265326343936
7902,7902,353.25265326343936,353.56426000768755
7903,7903,353.25265326343936,353.4456866775132
7904,7904,353.25265326343936,353.6126050341538
7905,7905,353.25265326343936,353.5455102974536
7906,7906,353.25265326343936,353.74139256219746
7907,7907,353.25265326343936,353.57958796074297
7908,7908,353.25265326343936,353.3243386479528
7909,7909,353.25265326343936,353.48453217109716
7910,7910,353.25265326343936,353.7131124561646
7911,7911,353.25265326343936,353.7236264942351
7912,7912,353.25265326343936,353.9575035391446
7913,7913,353.25265326343936,353.6210139532709
7914,7914,353.25265326343936,353.54328950047545
7915,7915,353.1261114459481,353.1261114459481
7916,7916,353.1261114459481,353.6463534757475
7917,7917,353.1261114459481,353.3880053996715
7918,7918,353.1261114459481,353.4446072663912
7919,7919,353.1261114459481,353.58473781208926
7920,7920,353.1261114459481,353.49698041917696
7921,7921,353.1261114459481,353.3460643823576
7922,7922,353.1261114459481,353.5229181465307
7923,7923,353.1261114459481,353.58607231627764
7924,7924,353.1261114459481,353.8362846253536
7925,7925,353.1261114459481,353.1995181961096
7926,7926,353.1261114459481,353.7466537558871
7927,7927,353.1261114459481,353.5244340595443
7928,7928,353.1261114459481,353.5912215029684
7929,7929,353.1261114459481,353.70855324336077
7930,7930,353.1261114459481,353.39560740122704
7931,7931,353.1261114459481,353.6779656101884
7932,7932,353.1261114459481,353.37725489374066
7933,7933,353.1261114459481,353.564260971524
7934,7934,353.1261114459481,353.3684837698006
7935,7935,353.1261114459481,353.519203625793
7936,7936,353.1261114459481,353.4815111497291
7937,7937,353.1261114459481,353.71239398919846
7938,7938,353.1261114459481,353.60032878775127
7939,7939,353.1261114459481,353.735875283914
7940,7940,353.1261114459481,353.5137418287146
7941,7941,353.1261114459481,353.40151581883504
7942,7942,353.1261114459481,353.3485725283074
7943,7943,353.1261114459481,353.7995931778094
7944,7944,353.1261114459481,353.60069330318635
7945,7945,353.1261114459481,353.3765405985823
7946,7946,353.1261114459481,353.58324473642523
7947,7947,353.1261114459481,353.2076153040215
7948,7948,353.1261114459481,353.6008474667528
7949,7949,353.1261114459481,353.1404933015694
7950,7950,353.1261114459481,353.7303477298333
7951,7951,352.79031080615806,352.79031080615806
7952,7952,352.79031080615806,353.45092505915386
7953,7953,352.79031080615806,353.1762762142063
7954,7954,352.79031080615806,353.1984397657488
7955,7955,352.79031080615806,353.2819479496856
7956,7956,352.79031080615806,353.67109407414057
7957,7957,352.79031080615806,353.3567261448658
7958,7958,352.79031080615806,353.4080198107278
7959,7959,352.79031080615806,353.25841873032033
7960,7960,352.79031080615806,353.5222494736357
7961,7961,352.79031080615806,353.3855384754977
7962,7962,352.79031080615806,353.25424264694277
7963,7963,352.79031080615806,353.3347418548133
7964,7964,352.79031080615806,353.4566366074496
7965,7965,352.79031080615806,353.4988879505013
7966,7966,352.79031080615806,353.12720467169953
7967,7967,352.79031080615806,352.9104574760797
7968,7968,352.79031080615806,353.4552165698961
7969,7969,352.79031080615806,353.2300839178772
7970,7970,352.79031080615806,353.1329072497861
7971,7971,352.79031080615806,353.3329612527206
7972,7972,352.79031080615806,353.4226063082438
7973,7973,352.79031080615806,353.37564683927764
7974,7974,352.79031080615806,353.3758619015157
7975,7975,352.79031080615806,353.2171248256206
7976,7976,352.79031080615806,353.13139109000645
7977,7977,352.79031080615806,353.1429565053853
7978,7978,352.79031080615806,353.20868804600366
7979,7979,352.79031080615806,353.03216524247483
7980,7980,352.79031080615806,353.3372859916181
7981,7981,352.79031080615806,353.1636779454619
7982,7982,352.79031080615806,353.03587224622635
7983,7983,352.79031080615806,353.2059370141356
7984,7984,352.79031080615806,353.470604159276
7985,7985,352.79031080615806,353.35292896099287
7986,7986,352.79031080615806,353.3653808004715
7987,7987,352.79031080615806,353.2789391129112
7988,7988,352.79031080615806,353.14239772521273
7989,7989,352.79031080615806,353.35714646745777
7990,7990,352.79031080615806,353.44601714576066
7991,7991,352.79031080615806,353.3243386479528
7992,7992,352.79031080615806,353.38158599777336
7993,7993,352.79031080615806,353.39717586199725
7994,7994,352.79031080615806,353.37893967228894
7995,7995,352.79031080615806,353.1995181961096
7996,7996,352.79031080615806,353.29014914223654
7997,7997,352.79031080615806,353.3765405985823
7998,7998,352.79031080615806,353.1261114459481
7999,7999,352.79031080615806,353.3485725283074
8000,8000,352.79031080615806,353.355367727769
8001,8001,352.62946374434284,352.62946374434284
8002,8002,352.62946374434284,352.8665019871587
8003,8003,352.62946374434284,353.1441148398059
8004,8004,352.62946374434284,353.09216911230214
8005,8005,352.62946374434284,353.13815443877934
8006,8006,352.62946374434284,353.54266377781613
8007,8007,352.62946374434284,353.2677429263263
8008,8008,352.62946374434284,353.12017575088055
8009,8009,352.62946374434284,353.31860099692517
8010,8010,352.62946374434284,353.1193287709419
8011,8011,352.62946374434284,353.21713347170123
8012,8012,352.62946374434284,353.0126984258742
8013,8013,352.62946374434284,353.0646652595405
8014,8014,352.62946374434284,353.26352533074146
8015,8015,352.62946374434284,353.2276567639508
8016,8016,352.62946374434284,352.9766231151716
8017,8017,352.62946374434284,353.1803461466874
8018,8018,352.62946374434284,353.4665569880212
8019,8019,352.62946374434284,353.2001855664694
8020,8020,352.62946374434284,353.1781967782741
8021,8021,352.62946374434284,353.054467377391
8022,8022,352.62946374434284,353.06136904050686
8023,8023,352.62946374434284,353.09507577329066
8024,8024,352.62946374434284,352.86494650050236
8025,8025,352.62946374434284,352.77876700568737
8026,8026,352.62946374434284,352.83471227693406
8027,8027,352.62946374434284,353.1969533792222
8028,8028,352.62946374434284,353.15190684199433
8029,8029,352.62946374434284,353.12239959058496
8030,8030,352.62946374434284,353.49603932433024
8031,8031,352.62946374434284,353.1127983206558
8032,8032,352.62946374434284,352.9558308274013
8033,8033,352.62946374434284,353.13220761186165
8034,8034,352.62946374434284,352.9645204548337
8035,8035,352.62946374434284,353.09775934246727
8036,8036,352.62946374434284,353.125559430255
8037,8037,352.62946374434284,353.3459016429206
8038,8038,352.62946374434284,353.0852222783579
8039,8039,352.62946374434284,353.10367343362157
8040,8040,352.62946374434284,352.876289340282
8041,8041,352.62946374434284,352.9104574760797
8042,8042,352.62946374434284,352.64886024326887
8043,8043,352.62946374434284,353.4413394079308
8044,8044,352.62946374434284,353.1608981604352
8045,8045,352.62946374434284,353.12720467169953
8046,8046,352.62946374434284,352.79031080615806
8047,8047,352.62946374434284,352.7866142359943
8048,8048,352.62946374434284,353.1329072497861
8049,8049,352.62946374434284,353.13139109000645
8050,8050,352.62946374434284,353.09032865900076
8051,8051,352.62946374434284,352.64209226957485
8052,8052,352.62946374434284,352.82259196986917
8053,8053,352.62946374434284,353.1076223358125
8054,8054,352.62946374434284,353.142520851795
8055,8055,352.62946374434284,352.85117246519775
8056,8056,352.62946374434284,352.7877864046126
8057,8057,352.62946374434284,353.021540335665
8058,8058,352.62946374434284,352.810484467594
8059,8059,352.62946374434284,352.82027296425997
8060,8060,352.62946374434284,352.96053137767404
8061,8061,352.62946374434284,352.7942098063163
8062,8062,352.62946374434284,352.66156813753065
8063,8063,352.62946374434284,352.7719023436897
8064,8064,352.62946374434284,353.05879088291186
8065,8065,352.62946374434284,353.04990033953504
8066,8066,352.62946374434284,352.81528141913026
8067,8067,352.62946374434284,352.88363406988947
8068,8068,352.62946374434284,353.06800387609934
8069,8069,352.62946374434284,352.6487672324989
8070,8070,352.62946374434284,353.0533549371795
8071,8071,352.62946374434284,352.91471880093104
8072,8072,352.62946374434284,352.7797336257012
8073,8073,352.62946374434284,352.7644084761322
8074,8074,352.62946374434284,352.8674134350756
8075,8075,352.62946374434284,352.8782839394962
8076,8076,352.56753555080417,352.56753555080417
8077,8077,352.56753555080417,353.1003490332302
8078,8078,352.56753555080417,352.72634212206077
8079,8079,352.56753555080417,352.70278715321723
8080,8080,352.56753555080417,352.92801358727525
8081,8081,352.56753555080417,352.85429318154763
8082,8082,352.56753555080417,352.9489192631305
8083,8083,352.56753555080417,352.8444933669986
8084,8084,352.56753555080417,352.9436127243989
8085,8085,352.56753555080417,352.802976321722
8086,8086,352.52587652313196,352.52587652313196
8087,8087,352.52587652313196,353.17489426599144
8088,8088,352.52587652313196,352.70840647305124
8089,8089,352.52587652313196,352.8034035596304
8090,8090,352.52587652313196,352.8272072921422
8091,8091,352.52587652313196,352.876289340282
8092,8092,351.82318360155773,351.82318360155773
8093,8093,351.82318360155773,352.35746107425484
8094,8094,351.82318360155773,351.8998957340515
8095,8095,351.82318360155773,352.77876700568737
8096,8096,351.82318360155773,352.79031080615806
8097,8097,351.82318360155773,352.8665019871587
